# ts n0
# ts	n
0.0	1.000000000000024
0.00625	0.9998372681727264
0.0125	0.999347214916619
0.018750000000000003	0.9985300655461381
0.025	0.9973863933252665
0.03125	0.9959171198228766
0.037500000000000006	0.9941234856783888
0.043750000000000004	0.9920071544190046
0.05	0.9895701275336853
0.05625	0.9868147320628948
0.0625	0.9837435824330156
0.06875	0.9803595382265662
0.07500000000000001	0.9766656587243198
0.08125	0.9726651948489201
0.08750000000000001	0.9683615995454479
0.09375	0.9637585738810556
0.1	0.9588601575803489
0.10625000000000001	0.9536707948855174
0.1125	0.9481953194219186
0.11875000000000001	0.9424386988009711
0.125	0.9364052430638781
0.13125	0.9301005059138024
0.1375	0.9235299989906375
0.14375000000000002	0.9166994696117353
0.15000000000000002	0.9096148679727014
0.15625	0.902282324674751
0.1625	0.8947081655339028
0.16875	0.8868988971418678
0.17500000000000002	0.8788612112464107
0.18125000000000002	0.8706020088988639
0.1875	0.8621283864955721
0.19375	0.8534476140856897
0.2	0.8445671039234848
0.20625000000000002	0.8354944406805749
0.21250000000000002	0.8262373307001201
0.21875	0.8168035769311346
0.225	0.8072011328483362
0.23125	0.7974381570161322
0.23750000000000002	0.7875229208532865
0.24375000000000002	0.7774637124768984
0.25	0.7672689486048814
0.25625000000000003	0.7569471575193044
0.2625	0.746506933936129
0.26875	0.7359569626983248
0.275	0.7253059673574251
0.28125	0.714562776601584
0.28750000000000003	0.7037362322144604
0.29375	0.6928351893038168
0.30000000000000004	0.681868595848366
0.30625	0.6708453533121227
0.3125	0.6597744184443038
0.31875000000000003	0.6486647508492126
0.325	0.6375252783383604
0.33125000000000004	0.6263649453918554
0.3375	0.6151926491105218
0.34375	0.6040172919510718
0.35000000000000003	0.5928476681616699
0.35625	0.5816925726016073
0.36250000000000004	0.5705607773761294
0.36875	0.5594608856057285
0.375	0.5484015204342026
0.38125000000000003	0.5373911607884487
0.3875	0.5264382506782889
0.39375000000000004	0.5155510858550508
0.4	0.5047378713410784
0.40625	0.49400671114894323
0.41250000000000003	0.4833655397562465
0.41875	0.4728222159972625
0.42500000000000004	0.46238445737166933
0.43125	0.45205976146185545
0.4375	0.4418556076637928
0.44375000000000003	0.43177916433282615
0.45	0.4218375794381655
0.45625000000000004	0.4120376927005663
0.4625	0.4023863043355304
0.46875	0.3928898908467853
0.47500000000000003	0.3835548378714902
0.48125	0.3743873188921746
0.48750000000000004	0.3653932637338242
0.49375	0.3565784073248305
0.5	0.34794835070292796
0.50625	0.3395083059078626
0.5125000000000001	0.33126348983569054
0.51875	0.32321867747407435
0.525	0.31537856774171685
0.53125	0.3077475422374585
0.5375	0.3003297765122763
0.5437500000000001	0.29312925423830355
0.55	0.2861495830608526
0.55625	0.27939421246431834
0.5625	0.27286645969644124
0.56875	0.26656908422812076
0.5750000000000001	0.2605049085176543
0.58125	0.25467634926324
0.5875	0.24908559125904445
0.59375	0.24373452662604606
0.6000000000000001	0.2386248901269413
0.6062500000000001	0.23375803529418726
0.6125	0.2291351417185854
0.61875	0.22475717940748993
0.625	0.22062462185884094
0.6312500000000001	0.21673797481048715
0.6375000000000001	0.21309752155558775
0.64375	0.20970260643301974
0.65	0.20655351622449142
0.65625	0.20364922381982575
0.6625000000000001	0.20098879717199783
0.6687500000000001	0.19857144258191003
0.675	0.1963957274788516
0.68125	0.19445948427746088
0.6875	0.19276167989928403
0.6937500000000001	0.19129981924420664
0.7000000000000001	0.1900718693891721
0.70625	0.18907430738567438
0.7125	0.1883059592902816
0.71875	0.18776277324754964
0.7250000000000001	0.1874411446137533
0.7312500000000001	0.18733939353579585
0.7375	0.1874518637094908
0.74375	0.18777610848616857
0.75	0.1883074683035671
0.7562500000000001	0.18904255054022562
0.7625000000000001	0.18997550620124048
0.76875	0.1911027420289268
0.775	0.1924198519822028
0.78125	0.1939211717397744
0.7875000000000001	0.19560116590661514
0.7937500000000001	0.19745600416192133
0.8	0.19948008129338152
0.80625	0.20166676602831723
0.8125	0.2040110300712066
0.8187500000000001	0.20650766856055625
0.8250000000000001	0.20915042442501294
0.83125	0.21193261366870655
0.8375	0.2148491554752204
0.84375	0.21789373364551656
0.8500000000000001	0.22105891151826695
0.8562500000000001	0.22433984924824935
0.8625	0.2277297169076265
0.86875	0.23122125185996842
0.875	0.23480827991468609
0.8812500000000001	0.23848523822081888
0.8875000000000001	0.24224427355206946
0.89375	0.24607845093189093
0.9	0.2499821176569893
0.90625	0.25394837342572163
0.9125000000000001	0.2579698893565354
0.9187500000000001	0.2620404705676559
0.925	0.266153138117357
0.93125	0.2703012598659663
0.9375	0.27447834159746914
0.9437500000000001	0.27867746976229457
0.9500000000000001	0.2828921006757081
0.95625	0.28711563316396865
0.9625	0.29134174919110173
0.96875	0.29556376162878994
0.9750000000000001	0.2997753688930038
0.9812500000000001	0.3039702543811572
0.9875	0.30814213554426995
0.99375	0.3122848583185224
1.0	0.3163923502891871
1.00625	0.32045879890387285
1.0125	0.32447816913859845
1.01875	0.3284446715292423
1.0250000000000001	0.3323527719281449
1.03125	0.33619714072576756
1.0375	0.3399722793788988
1.04375	0.34367259982186843
1.05	0.3472934210235192
1.0562500000000001	0.35082996101120156
1.0625	0.3542769102355777
1.06875	0.35762984896439476
1.075	0.36088430140654
1.08125	0.3640360379398186
