# ts n0
# ts	n
2.7125000000000004	0.22874443405671938
2.725	0.2243270367938758
2.7375000000000003	0.22025536385859903
2.75	0.21655054653139813
2.7625	0.21323180568604866
2.7750000000000004	0.21031635785746092
2.7875	0.20781933166661112
2.8000000000000003	0.20575369500011104
2.8125	0.20413019328712753
2.825	0.2029572991599557
2.8375000000000004	0.20224117372675451
2.85	0.2019856396262398
2.8625000000000003	0.20219216597461612
2.875	0.20285986525516153
2.8875	0.203985502140809
2.9000000000000004	0.20556351418027116
2.9125	0.2075860442188445
2.9250000000000003	0.2100429843664418
2.9375	0.2129220312678525
2.95	0.21620875237401865
2.9625000000000004	0.21988666285855424
2.975	0.22393731277101753
2.9875000000000003	0.22834038396790957
3.0	0.2330737963142415
3.0125	0.23811382260295677
3.0250000000000004	0.24343521159687562
3.0375	0.24901131855816308
3.0500000000000003	0.2548142425940448
3.0625	0.2608149701144669
3.075	0.26698352366816125
3.0875000000000004	0.2732891153978481
3.1	0.2797003043336143
3.1125000000000003	0.28618515672562583
3.125	0.2927114086035343
3.1375	0.29924662974024896
3.1500000000000004	0.30575838819211176
3.1625	0.3122144145861336
3.1750000000000003	0.3185827653276049
3.1875	0.32483198390830137
3.2	0.33093125950638075
3.2125000000000004	0.33685058208406765
3.225	0.3425608932080996
3.2375000000000003	0.34803423184069104
3.25	0.35324387437519045
3.2625	0.3581644682207413
3.2750000000000004	0.36277215827366605
3.2875	0.36704470565010844
3.3000000000000003	0.37096159809423446
3.3125	0.3745041515190138
3.325	0.37765560218191613
3.3375000000000004	0.38040118904557674
3.35	0.3827282259234883
3.3625000000000003	0.38462616306250613
3.375	0.3860866378675866
3.3875	0.38710351452897407
3.4000000000000004	0.38767291236814005
3.4125	0.3877932227755608
3.4250000000000003	0.3874651146709261
3.4375	0.3866915284738811
3.45	0.38547765863120365
3.4625000000000004	0.38383092480352893
3.475	0.3817609318715008
3.4875000000000003	0.3792794189770939
3.5	0.37640019787049184
3.5125	0.3731390808862223
3.5250000000000004	0.36951379892374664
3.5375	0.3655439098574065
3.5500000000000003	0.36125069784794656
3.5625	0.35665706407295633
3.575	0.3517874094357976
3.5875000000000004	0.34666750985218786
3.6	0.34132438474998555
3.6125000000000003	0.33578615945097456
3.625	0.33008192213327353
3.6375	0.3242415760992878
3.6500000000000004	0.3182956880967872
3.6625	0.31227533345951664
3.6750000000000003	0.3062119388488378
3.6875	0.30013712338891246
3.7	0.29408253899511694
3.7125000000000004	0.2880797106984372
3.725	0.28215987776771934
3.7375000000000003	0.27635383642668987
3.75	0.27069178495381335
3.7625	0.2652031719401641
3.7750000000000004	0.25991654846385914
3.7875	0.2548594249190833
3.8000000000000003	0.2500581332136527
3.8125	0.24553769502135395
3.825	0.24132169674424908
3.8375000000000004	0.23743217180582163
3.85	0.23388949085842714
3.8625000000000003	0.23071226044832635
3.875	0.22791723063857727
3.8875	0.2255192120447404
3.9000000000000004	0.2235310026906968
3.9125	0.22196332504234553
3.9250000000000003	0.22082477352556393
3.9375	0.22012177278203174
3.95	0.21985854686252548
3.9625000000000004	0.22003709950228387
3.975	0.2206572055674588
3.9875000000000003	0.22171641370562714
4.0	0.2232100601772341
4.0125	0.22513129378886496
4.025	0.22747111179376245
4.0375000000000005	0.23021840657021578
4.05	0.233360022834684
4.0625	0.23688082509399747
4.075	0.24076377499000967
4.0875	0.24499001814086283
4.1000000000000005	0.24953898003585612
4.1125	0.2543884704959943
4.125	0.259514796169831
4.1375	0.26489288049450327
4.15	0.2704963905149439
4.1625000000000005	0.27629786992050315
4.175	0.28226887762759356
4.1875	0.28838013120982314
4.2	0.2946016544533639
4.2125	0.30090292829530085
4.2250000000000005	0.3072530443863321
4.2375	0.31362086050671933
4.25	0.3199751570556801
4.2625	0.32628479382970005
4.275	0.3325188663043749
4.2875000000000005	0.3386468606375119
4.3	0.34463880661816965
4.3125	0.3504654277972212
4.325	0.35609828804965776
4.3375	0.36150993383725943
4.3500000000000005	0.3666740314623034
4.3625	0.37156549862853494
4.375	0.37616062965456815
4.3875	0.3804372137171146
4.4	0.38437464553669604
4.4125000000000005	0.38795402795670186
4.425	0.3911582659075605
4.4375	0.3939721512911852
4.45	0.3963824383665765
4.4625	0.3983779092652094
4.4750000000000005	0.3999494293144033
4.4875	0.4010899918980404
4.5	0.40179475263643477
4.5125	0.40206105272068454
4.525	0.4018884312911368
4.5375000000000005	0.40127862680438997
4.55	0.400235567388329
4.5625	0.398765350239682
4.575	0.3968762101733169
4.5875	0.39457847748659775
4.6000000000000005	0.3918845253554004
4.6125	0.38880870703056275
4.625	0.3853672831542737
4.6375	0.3815783395651469
4.65	0.3774616960079035
4.6625000000000005	0.3730388062088551
4.675	0.3683326498211706
4.6875	0.3633676167842513
4.7	0.3581693846790813
4.7125	0.3527647896960714
4.7250000000000005	0.3471816918634759
4.7375	0.34144883521271824
4.75	0.33559570358190083
4.7625	0.32965237278014886
4.775	0.3236493598532094
4.7875000000000005	0.3176174702048019
4.800000000000001	0.31158764333852446
4.8125	0.3055907979915882
4.825	0.2996576774342905
4.8375	0.29381869570791025
4.8500000000000005	0.28810378556861826
4.862500000000001	0.2825422488961109
4.875	0.27716261031295547
4.8875	0.27199247474429084
4.9	0.26705838962745176
4.9125000000000005	0.26238571245757686
4.925000000000001	0.2579984843282735
4.9375	0.25391931009620855
4.95	0.25016924576511734
4.9625	0.24676769364846587
4.9750000000000005	0.2437323058308923
4.987500000000001	0.24107889640694538
5.0	0.2388213629316258
