# ts	z0
1.625	0.18599939764023726
1.6375000000000002	0.1834023677375015
1.6500000000000001	0.1808157569250237
1.6625	0.1782399515826547
1.675	0.17567535409050272
1.6875	0.17312238176107583
1.7000000000000002	0.1705814657141026
1.7125000000000001	0.1680530496988685
1.725	0.16553758886809403
1.7375	0.16303554850805863
1.75	0.16054740272892676
1.7625000000000002	0.1580736331199775
1.7750000000000001	0.15561472737405047
1.7875	0.15317117788607146
1.8	0.15074348033012921
1.8125	0.1483321322195342
1.8250000000000002	0.14593763145436842
1.8375000000000001	0.14356047486172857
1.85	0.14120115673269173
1.8625	0.13886016736209172
1.875	0.1365379915942242
1.8875000000000002	0.13423510738085437
1.9000000000000001	0.13195198435527938
1.9125	0.12968908242771365
1.925	0.12744685040606368
1.9375	0.1252257246477224
1.9500000000000002	0.12302612774735357
1.9625000000000001	0.12084846726613735
1.975	0.11869313450675144
1.9875	0.11656050333850278
2.0	0.11445092907664811
2.0125	0.11236474741982008
2.025	0.11030227344964931
2.0375	0.10826380069621246
2.0500000000000003	0.10624960027231266
2.0625	0.10425992007909198
2.075	0.10229498408760497
2.0875	0.10035499169652688
2.1	0.09844011717153624
2.1125000000000003	0.09655050916766533
2.125	0.09468629033647172
2.1375	0.09284755702142954
2.15	0.09103437904437421
2.1625	0.08924679958201068
2.1750000000000003	0.08748483513577317
2.1875	0.08574847559541386
2.2	0.08403768439517215
2.2125	0.08235239876439754
2.225	0.08069253007036972
2.2375000000000003	0.07905796425409495
2.25	0.0774485623566824
2.2625	0.07586416113769268
2.275	0.07430457378055459
2.2875	0.07276959068416622
2.3000000000000003	0.0712589803364666
2.3125	0.06977249026632174
2.325	0.0683098480683529
2.3375	0.06687076249596396
2.35	0.06545492461729627
2.3625000000000003	0.06406200902822246
2.375	0.06269167511746043
2.3875	0.061343568376527824
2.4000000000000004	0.06001732174854396
2.4125	0.058712557009122084
2.4250000000000003	0.05742888617236142
2.4375	0.05616591291601473
2.45	0.054923234019575704
2.4625000000000004	0.05370044080545101
2.475	0.05249712057879744
2.4875000000000003	0.051312858057349545
2.5	0.05014723678496282
2.5125	0.048999840521003854
2.5250000000000004	0.04787025460026244
2.5375	0.04675806725955152
2.5500000000000003	0.04566287092710616
2.5625	0.04458426347220796
2.575	0.04352184940780541
2.5875000000000004	0.04247524104488712
2.6	0.04144405959762527
2.6125000000000003	0.04042793623223171
2.625	0.039426513064134854
2.6375	0.038439444097776145
2.6500000000000004	0.037466396108709374
2.6625	0.036507049469705566
2.6750000000000003	0.035561098912965
2.6875	0.03462825423385902
2.7	0.033708240929685766
2.7125000000000004	0.032800800769813745
2.725	0.03190569229716035
2.7375000000000003	0.031022691258633692
2.75	0.030151590959216563
2.7625	0.029292202543548047
2.7750000000000004	0.02844435520055331
2.7875	0.02760789629484283
2.8000000000000003	0.026782691424230464
2.8125	0.025968624402029093
2.825	0.02516559716805963
2.8375000000000004	0.024373529628737824
2.85	0.02359235942446661
2.8625000000000003	0.02282204162868769
2.875	0.022062548379109526
2.8875	0.021313868443738206
2.9000000000000004	0.020576006723731805
2.9125	0.01984898369251937
2.9250000000000003	0.01913283477280924
2.9375	0.018427609655802524
2.95	0.01773337156367163
2.9625000000000004	0.017050196459586525
2.975	0.016378172206770774
2.9875000000000003	0.015717397687901483
3.0	0.015067981882565439
3.0125	0.014430042913160331
3.0250000000000004	0.013803707059269513
3.0375	0.013189107745838532
3.0500000000000003	0.012586384508325903
3.0625	0.011995681934698172
3.075	0.01141714858938148
3.0875000000000004	0.010850935920201749
3.1	0.010297197157421646
3.1125000000000003	0.00975608620329429
3.125	0.009227756518878675
3.1375	0.008712360017961182
3.1500000000000004	0.00821004597383293
3.1625	0.007720959941650026
3.1750000000000003	0.007245242703219502
3.1875	0.006783029243871743
3.2	0.006334447763433176
3.2125000000000004	0.00589961872035669
3.225	0.005478653916475613
3.2375000000000003	0.005071655624493164
3.25	0.004678715750437606
3.2625	0.004299915041980925
3.2750000000000004	0.003935322351470638
3.2875	0.0035849939251333634
3.3000000000000003	0.0032489727648984286
3.3125	0.0029272880283016077
3.325	0.0026199544962711655
3.3375000000000004	0.0023269721110573153
3.35	0.002048325563359459
3.3625000000000003	0.0017839839417578929
3.375	0.001533900446596801
3.3875	0.0012980121719057386
3.4000000000000004	0.0010762399384803487
3.4125	0.0008684882034067092
3.4250000000000003	0.0006746450273705136
3.4375	0.000494582117350118
3.45	0.00032815494612231313
3.4625000000000004	0.00017520293643970674
3.475	3.5549720449615847e-05
3.4875000000000003	-9.099655374131289e-05
3.5	-0.0002046428504072712
3.5125	-0.000305610808675452
3.5250000000000004	-0.0003941362906765098
3.5375	-0.00047046886067027917
3.5500000000000003	-0.0005348712390379285
3.5625	-0.0005876186844170104
3.575	-0.0006289983302916006
3.5875000000000004	-0.0006593084701005585
3.6	-0.0006788577980930398
3.6125000000000003	-0.0006879646015988811
3.625	-0.0006869559234098644
3.6375	-0.0006761666731380121
3.6500000000000004	-0.0006559387317833543
3.6625	-0.0006266200171028671
3.6750000000000003	-0.0005885635423965965
3.6875	-0.0005421264623535247
3.7	-0.00048766912411351865
3.7125000000000004	-0.00042555409317728454
3.725	-0.0003561451770542034
3.7375000000000003	-0.00027980645368489663
3.75	-0.00019690129100624932
3.7625	-0.00010779141079707757
3.7750000000000004	-1.2835939809399321e-05
3.7875	8.760951419936585e-05
3.8000000000000003	0.00019319376456756324
3.8125	0.00030357095118393936
3.825	0.0004184014281280554
3.8375000000000004	0.0005373526159962177
3.85	0.0006600998290621861
3.8625000000000003	0.0007863270555878882
3.875	0.0009157277129059524
3.8875	0.0010480053686820832
3.9000000000000004	0.001182874407816563
3.9125	0.001320060667593366
3.9250000000000003	0.0014593020292654644
3.9375	0.0016003489651843846
3.95	0.001742965034469087
3.9625000000000004	0.0018869273282034426
3.975	0.00203202684560556
3.9875000000000003	0.002178068840188893
4.0	0.0023248731108937958
4.0125	0.002472274272478764
4.025	0.002620121940012256
4.0375000000000005	0.002768280823643129
4.05	0.002916630841800473
4.0625	0.00306506710480354
4.075	0.003213499941107666
4.0875	0.003361854721021383
4.1000000000000005	0.0035100718558712775
4.1125	0.003658106452294725
4.125	0.003805928167170033
4.1375	0.003953520845974153
4.15	0.0041008822682454885
4.1625000000000005	0.004248023736594121
4.175	0.00439496959420752
4.1875	0.004541756758427682
4.2	0.004688434228318919
4.2125	0.004835062408912013
4.2250000000000005	0.0049817126126286805
4.2375	0.005128466383296387
4.25	0.005275414855918795
4.2625	0.005422657934344778
4.275	0.005570303724058204
4.2875000000000005	0.005718467676361331
4.3	0.005867271825582629
4.3125	0.006016843915785526
4.325	0.006167316559363962
4.3375	0.006318826427195327
4.3500000000000005	0.006471513178767952
4.3625	0.006625518575760099
4.375	0.00678098570480771
4.3875	0.006938057935768303
4.4	0.0070968781877344955
4.4125000000000005	0.007257587716053598
4.425	0.007420325311814078
4.4375	0.007585226402742256
4.45	0.007752422381263572
4.4625	0.007922039933923196
4.4750000000000005	0.00809420008719263
4.4875	0.008269017794508797
4.5	0.008446601275290714
4.5125	0.00862705165994913
4.525	0.00881046238941348
4.5375000000000005	0.008996919119459828
4.55	0.00918649930314192
4.5625	0.009379272087691461
4.575	0.009575297645761491
4.5875	0.009774626758968636
4.6000000000000005	0.009977300277790466
4.6125	0.010183348559798239
4.625	0.010392790799062895
4.6375	0.010605634960307066
4.65	0.010821877208974366
4.6625000000000005	0.011041501896013906
4.675	0.011264480679220578
4.6875	0.011490772517664614
4.7	0.011720323258711664
4.7125	0.01195306516260222
4.7250000000000005	0.012188916904254271
4.7375	0.012427783139077418
4.75	0.012669554183375988
4.7625	0.012914105919742737
4.775	0.013161299823971951
4.7875000000000005	0.013410983326706713
4.800000000000001	0.013662990256464818
4.8125	0.013917141321823586
4.825	0.014173245189203657
4.8375	0.014431099928627096
4.8500000000000005	0.014690494357246056
4.862500000000001	0.014951209161271886
4.875	0.015213018667612883
4.8875	0.015475692440798796
4.9	0.015738997225910812
4.9125000000000005	0.016002699111424035
4.925000000000001	0.016266564227102
4.9375	0.016530359738698396
4.95	0.016793854550224842
4.9625	0.01705681936226096
4.9750000000000005	0.017319029230136788
4.987500000000001	0.017580271105542753
