0.0	4.221860508873712e-5
0.1	0.00047301866419001957
0.2	0.0016949622447438894
0.30000000000000004	0.0038892978394428936
0.4	0.006963339955768144
0.5	0.010547799045024002
0.6000000000000001	0.014093988735831134
0.7000000000000001	0.016987264694559523
0.8	0.018680445652654587
0.9	0.018818521868573024
1.0	0.01731651247468119
1.1	0.014410525465785307
1.2000000000000002	0.010559573748442352
1.3	0.006394536120599481
1.4000000000000001	0.0026006974973341035
1.5	-0.0002149331385368769
1.6	-0.0016441070693355986
1.7000000000000002	-0.0015138952395746252
1.8	3.214011075347578e-5
1.9000000000000001	0.002581570272911171
2.0	0.005534333691833315
2.1	0.008245620443726231
2.2	0.010074906860847666
2.3000000000000003	0.010552932928835856
2.4000000000000004	0.009429171099852862
2.5	0.006707294076097381
2.6	0.0026982883070203467
2.7	-0.002124602143324994
2.8000000000000003	-0.0070904613139398665
2.9000000000000004	-0.011596010354782083
3.0	-0.01507003555861297
3.1	-0.01713922057563566
3.2	-0.01762073045712409
3.3000000000000003	-0.016589863729945642
3.4000000000000004	-0.014348806668835923
3.5	-0.011305890451890677
3.6	-0.007960968617281017
3.7	-0.004741744981647866
3.8000000000000003	-0.002111766817287808
3.9000000000000004	-0.0002841150192276487
4.0	0.0006227485560534596
4.1000000000000005	0.0007133220271869911
4.2	0.00016578363265321028
4.3	-0.0007385764536377848
4.4	-0.0017399249602317035
4.5	-0.002580269992912873
4.6000000000000005	-0.0031017442738507373
4.7	-0.003258857712685595
4.800000000000001	-0.0030987173279097835
4.9	-0.0027561934113081166
5.0	-0.0023965456520315537
5.1000000000000005	-0.0022017089947353324
5.2	-0.002331767390190559
5.300000000000001	-0.00286975133025881
5.4	-0.003817476259196942
5.5	-0.005083400559105819
5.6000000000000005	-0.006487219416441786
5.7	-0.00780508255600644
5.800000000000001	-0.008789265994823561
5.9	-0.009249335826783917
6.0	-0.00906788962010839
6.1000000000000005	-0.008244772455479485
6.2	-0.0068780400617845655
6.300000000000001	-0.005133901580276573
6.4	-0.0032201599886901022
6.5	-0.0013189064800062378
6.6000000000000005	0.0004493919732621865
6.7	0.002042332998591745
6.800000000000001	0.0035408673990176276
6.9	0.005050874379282727
7.0	0.006723552777477382
7.1000000000000005	0.008656108104089066
7.2	0.010869391039057652
7.300000000000001	0.01327025727551484
7.4	0.015649157123099167
7.5	0.017720106350714304
7.6000000000000005	0.019166605937616987
7.7	0.019696310111890047
7.800000000000001	0.019112777975710205
7.9	0.01734479541249312
8.0	0.014474062436013346
8.1	0.010717015285330533
8.200000000000001	0.006387926218170414
8.3	0.0018391172388985133
8.4	-0.0025991774113564015
8.5	-0.00666407748673381
8.6	-0.010189552101148802
8.700000000000001	-0.013119397001989386
8.8	-0.015494441779655033
8.9	-0.017424788595924057
9.0	-0.01904811417523783
9.1	-0.020494767160344762
9.200000000000001	-0.02186062788551596
9.3	-0.023194945671188738
9.4	-0.024499576802287176
9.5	-0.02573858210888355
9.600000000000001	-0.02685554744373335
9.700000000000001	-0.02778579235135671
9.8	-0.028470999602081284
9.9	-0.028863186966025044
