0.0	-0.008435278186633588
0.1	-0.013620799465432598
0.2	-0.017851777792391776
0.30000000000000004	-0.020755643639604582
0.4	-0.022176735946006332
0.5	-0.022200987639114933
0.6000000000000001	-0.021094253743516034
0.7000000000000001	-0.019262802412286062
0.8	-0.017166882610106016
0.9	-0.015208562195474729
1.0	-0.013708048694671127
1.1	-0.012805143263611596
1.2000000000000002	-0.012446524205715126
1.3	-0.012466538575365227
1.4000000000000001	-0.012579889693298207
1.5	-0.012516003107355067
1.6	-0.012058586779531505
1.7000000000000002	-0.011073427039368838
1.8	-0.009551031078798955
1.9000000000000001	-0.007591512754277552
2.0	-0.005374203352385656
2.1	-0.0031126167748909
2.2	-0.0010313581483431741
2.3000000000000003	0.0007299669829819097
2.4000000000000004	0.0020901304905978427
2.5	0.003043467093152001
2.6	0.0036677290346738556
2.7	0.00406300841808669
2.8000000000000003	0.004320493012196565
2.9000000000000004	0.004535596618426271
3.0	0.004733884471678135
3.1	0.004900977598864903
3.2	0.004969530830806965
3.3000000000000003	0.004838847253632456
3.4000000000000004	0.004398909984109731
3.5	0.0035729030384718252
3.6	0.0023419089267179005
3.7	0.0006725114426261725
3.8000000000000003	-0.0012697257408271212
3.9000000000000004	-0.0033269560082551664
4.0	-0.005324013524391852
4.1000000000000005	-0.007065416967661886
4.2	-0.008334697542825065
4.3	-0.00901349600881779
4.4	-0.009002944650719324
4.5	-0.008306020136082226
4.6000000000000005	-0.007002995583210547
4.7	-0.0052694140631769915
4.800000000000001	-0.003283816999261502
4.9	-0.00133503480300462
5.0	0.00030309698231273385
5.1000000000000005	0.001406142024060808
5.2	0.001827858449005515
5.300000000000001	0.0015166473217402276
5.4	0.0005217156668001488
5.5	-0.0010064341600789506
5.6000000000000005	-0.002854160411449258
5.7	-0.004788104866834952
5.800000000000001	-0.0065925861199013225
5.9	-0.008107457481768443
6.0	-0.00927025358458311
6.1000000000000005	-0.010091312152938015
6.2	-0.01068104609886239
6.300000000000001	-0.011202377268985209
6.4	-0.011857369533183337
6.5	-0.012816814830252016
6.6000000000000005	-0.014194947068592367
6.7	-0.016024122078009517
6.800000000000001	-0.018241676390558265
6.9	-0.020707134785419037
7.0	-0.023247782149449683
7.1000000000000005	-0.025678381392278557
7.2	-0.027864299916452395
7.300000000000001	-0.029708648211361766
7.4	-0.03120215108565908
7.5	-0.03236403699063015
7.6000000000000005	-0.03323836843250135
7.7	-0.03386104031750384
7.800000000000001	-0.034227948721468275
7.9	-0.03430307276814992
8.0	-0.034016799024347365
8.1	-0.03327633010081406
8.200000000000001	-0.03200643986095122
8.3	-0.03018977426501665
8.4	-0.027883040664030617
8.5	-0.02523125782521875
8.6	-0.022454677818789834
8.700000000000001	-0.019807046021809424
8.8	-0.017528116703500678
8.9	-0.015802965605676456
9.0	-0.014720392287439613
9.1	-0.014261907685494818
9.200000000000001	-0.014307512680494933
9.3	-0.014663591842615759
9.4	-0.01511420159082466
9.5	-0.01546894668671217
9.600000000000001	-0.015605262974221323
9.700000000000001	-0.015491484504615127
9.8	-0.015185583966281058
9.9	-0.014810971644574678
