0.0	4.2222152533610895e-5
0.1	0.00047344090193427704
0.2	0.0016980458859713425
0.30000000000000004	0.003902447979189254
0.4	0.006997573652331585
0.5	0.010631514631959257
0.6000000000000001	0.01426563237405843
0.7000000000000001	0.017290033202284824
0.8	0.01915777758779308
0.9	0.019506615311918468
1.0	0.018235631929522073
1.1	0.015544799911117013
1.2000000000000002	0.011897415028365887
1.3	0.007923621196478825
1.4000000000000001	0.004319505934088141
1.5	0.001716989363738708
1.6	0.0005443067554424252
1.7000000000000002	0.0009665971639082338
1.8	0.002850524075648231
1.9000000000000001	0.005785754683040656
2.0	0.009165824340413131
2.1	0.012284978735963792
2.2	0.014461995925518778
2.3000000000000003	0.015182279138223898
2.4000000000000004	0.014165549188107862
2.5	0.011425786454275833
2.6	0.007249327946822093
2.7	0.0021826348665326956
2.8000000000000003	-0.003125240222787151
2.9000000000000004	-0.007981504113025784
3.0	-0.011772123240169408
3.1	-0.014080954679391855
3.2	-0.014715919071739636
3.3000000000000003	-0.013766674856126038
3.4000000000000004	-0.011551024201924498
3.5	-0.0085493330231311
3.6	-0.005302365847528023
3.7	-0.0023106115703517838
3.8000000000000003	3.7366685412432155e-5
3.9000000000000004	0.0015514936069237761
4.0	0.0022205916675833715
4.1000000000000005	0.0021976839055219133
4.2	0.0017469509191928856
4.3	0.0011637901697182096
4.4	0.0007144651454963902
4.5	0.0005739121297976824
4.6000000000000005	0.0008180624540603809
4.7	0.001419867726452903
4.800000000000001	0.002248615554491948
4.9	0.0031280789912651458
5.0	0.0038419554183342225
5.1000000000000005	0.0042038695010549465
5.2	0.004075803195191324
5.300000000000001	0.0034071389782609623
5.4	0.002243200772524684
5.5	0.0007291799893154871
5.6000000000000005	-0.0009196686168872203
5.7	-0.0024462627521268376
5.800000000000001	-0.003585067814663667
5.9	-0.00412818567905196
6.0	-0.003950146220963013
6.1000000000000005	-0.003034681983716009
6.2	-0.0014889422356234028
6.300000000000001	0.000481272694871443
6.4	0.0026106038319041736
6.5	0.004629680093451549
6.6000000000000005	0.006321576913851545
6.7	0.007565233859432752
6.800000000000001	0.008372631882715142
6.9	0.008885520717186512
7.0	0.009335317372322571
7.1000000000000005	0.010003359938077716
7.2	0.011147498522492472
7.300000000000001	0.012940850607784049
7.4	0.015427897529021961
7.5	0.018486056807763884
7.6000000000000005	0.021843597086155075
7.7	0.025127209304551812
7.800000000000001	0.027927878034523568
7.9	0.029888877794355118
8.0	0.030769715507843798
8.1	0.030491441769624483
8.200000000000001	0.029152861484477044
8.3	0.027007574358544173
8.4	0.024409379912964768
8.5	0.02175237829892518
8.6	0.019384648877520783
8.700000000000001	0.017547860211034716
8.8	0.01634285415223863
8.9	0.015726213590830707
9.0	0.015531096051852544
9.1	0.015518991967159557
9.200000000000001	0.015440192813643783
9.3	0.015095733372982256
9.4	0.01437207545720734
9.5	0.013259585173819005
9.600000000000001	0.01184735228473588
9.700000000000001	0.01028685818742503
9.8	0.00875437519028896
9.9	0.007404336069769424
