0.0	0.00375778670682805
0.1	0.008368027523392513
0.2	0.01197976832235282
0.30000000000000004	0.014188701297053324
0.4	0.014852612041081542
0.5	0.014111256898883429
0.6000000000000001	0.012346989511631407
0.7000000000000001	0.010095228531766753
0.8	0.00793637762761909
0.9	0.00637728422963274
1.0	0.005752375209433003
1.1	0.006147593049833089
1.2000000000000002	0.0074292148787511725
1.3	0.00925146288064177
1.4000000000000001	0.011163281906633238
1.5	0.012687839538783025
1.6	0.013440463882916476
1.7000000000000002	0.013199489922004704
1.8	0.011965255726765794
1.9000000000000001	0.009917758594288811
2.0	0.007404053093865215
2.1	0.0048447220259712764
2.2	0.002669596040502431
2.3000000000000003	0.0012102713112144559
2.4000000000000004	0.0006002582477973722
2.5	0.0008364260768481263
2.6	0.0017251350195471166
2.7	0.0029594331248656847
2.8000000000000003	0.004155336109121582
2.9000000000000004	0.004957803633431665
3.0	0.005114446217466151
3.1	0.004521503345657291
3.2	0.0032002699780988575
3.3000000000000003	0.0013470208889181379
3.4000000000000004	-0.0007837378190612421
3.5	-0.0028445139542160047
3.6	-0.004548279775664299
3.7	-0.00570887592708369
3.8000000000000003	-0.006204473972682312
3.9000000000000004	-0.006063846708692755
4.0	-0.005457501993820502
4.1000000000000005	-0.004602520483545258
4.2	-0.0037724888660577993
4.3	-0.003221009851177681
4.4	-0.003151127736397752
4.5	-0.0036451960668331673
4.6000000000000005	-0.00469591144423076
4.7	-0.006184928283975211
4.800000000000001	-0.007871447147213328
4.9	-0.009482517457668982
5.0	-0.010740119097567724
5.1000000000000005	-0.011385760567948378
5.2	-0.011238722856743821
5.300000000000001	-0.010230413383161191
5.4	-0.00842069197698242
5.5	-0.005987018163716301
5.6000000000000005	-0.003218166573191794
5.7	-0.00045631833095174934
5.800000000000001	0.0019676631863570215
5.9	0.003761951614670078
6.0	0.00472870716499682
6.1000000000000005	0.004803955112743563
6.2	0.00405219042494237
6.300000000000001	0.002673819573541736
6.4	0.0009274141047496687
6.5	-0.0008546570168133649
6.6000000000000005	-0.0023821510507112675
6.7	-0.003433426126798589
6.800000000000001	-0.0038948735486386554
6.9	-0.0037801094732111684
7.0	-0.0032324076177915884
7.1000000000000005	-0.0024632578894203117
7.2	-0.0017113959688142
7.300000000000001	-0.0011874622758111797
7.4	-0.0010328392739616388
7.5	-0.0012807216417932143
7.6000000000000005	-0.00185766280268157
7.7	-0.002604391127612349
7.800000000000001	-0.0033236238905654525
7.9	-0.003835519038865365
8.0	-0.004018577730799805
8.1	-0.00384010642702573
8.200000000000001	-0.00336003584296124
8.3	-0.002711349760513654
8.4	-0.0020677796974052642
8.5	-0.0015986747810713409
8.6	-0.0014187217962846055
8.700000000000001	-0.0015678057078084007
8.8	-0.001994113654715274
8.9	-0.0025792547413856504
9.0	-0.003158450999709128
9.1	-0.003566855822118853
9.200000000000001	-0.0036741999625786725
9.3	-0.0034142869610264137
9.4	-0.0027961539942413793
9.5	-0.001901340621969061
9.600000000000001	-0.0008669000286937456
9.700000000000001	0.00015299105674826396
9.8	0.0010193080184065229
9.9	0.0016368661570645981
