0.0	0.003719729292178023
0.1	0.008238662944556937
0.2	0.011721919910519976
0.30000000000000004	0.013784834630401234
0.4	0.014310534753826279
0.5	0.013463263030667402
0.6000000000000001	0.011640626958045686
0.7000000000000001	0.009388080669865656
0.8	0.0072884258465886476
0.9	0.005832220611097422
1.0	0.0053198106871278905
1.1	0.00584465478380794
1.2000000000000002	0.007212331982153736
1.3	0.009075583850580354
1.4000000000000001	0.01097216374902707
1.5	0.012427903909401183
1.6	0.013089197732340158
1.7000000000000002	0.012743489267372343
1.8	0.011393640999563581
1.9000000000000001	0.009236361253357334
2.0	0.006612935472246784
2.1	0.003939228637526215
2.2	0.0016173102148421548
2.3000000000000003	-4.464971633277859e-5
2.4000000000000004	-0.0008782666616156398
2.5	-0.0008871336550089343
2.6	-0.0002252809571365727
2.7	0.0008293329976217789
2.8000000000000003	0.0019609432005441157
2.9000000000000004	0.0028520641717601214
3.0	0.0032884258974565372
3.1	0.0031677235003634563
3.2	0.0024993816289775594
3.3000000000000003	0.0014063345665042137
3.4000000000000004	9.94758263955231e-5
3.5	-0.001160457351509464
3.6	-0.0021557927001484845
3.7	-0.0026966781143090146
3.8000000000000003	-0.0027292569824191037
3.9000000000000004	-0.002257253119951119
4.0	-0.0013919209768105123
4.1000000000000005	-0.00030097666862055616
4.2	0.0007624874902896761
4.3	0.0015960174098471058
4.4	0.0020236298166636524
4.5	0.001901984567563464
4.6000000000000005	0.0012315725121972987
4.7	0.00010189794448428602
4.800000000000001	-0.001309127821743472
4.9	-0.0027232890888274075
5.0	-0.0038455457706334517
5.1000000000000005	-0.00439623121155
5.2	-0.004159537312727196
5.300000000000001	-0.00303158750749008
5.4	-0.0010356795773333038
5.5	0.0016729065531543297
5.6000000000000005	0.004832267106584798
5.7	0.00809875351899636
5.800000000000001	0.011114479481962092
5.9	0.013572123453826718
6.0	0.015260164305631263
6.1000000000000005	0.0160905747875848
6.2	0.016120679191722165
6.300000000000001	0.015509478436507074
6.4	0.014498796247984558
6.5	0.013349300394022268
6.6000000000000005	0.012291339276061297
6.7	0.011472085980880342
6.800000000000001	0.010953438023251882
6.9	0.010713344708633776
7.0	0.010664843156809878
7.1000000000000005	0.010736915317120566
7.2	0.010875803115598492
7.300000000000001	0.011079187262781509
7.4	0.01139429492884897
7.5	0.011906512928456014
7.6000000000000005	0.012703275481865506
7.7	0.013832998495585724
7.800000000000001	0.015275820117693406
7.9	0.016924417133664604
8.0	0.018589188863659872
8.1	0.020024165443547293
8.200000000000001	0.02097688181737306
8.3	0.02124118094265684
8.4	0.020701294278553245
8.5	0.019365736316334037
8.6	0.017362322753839227
8.700000000000001	0.014913392457113234
8.8	0.012296434506669479
8.9	0.009791507013569872
9.0	0.007627151503094232
9.1	0.005948884063430748
9.200000000000001	0.00480388287209077
9.3	0.004152699400829241
9.4	0.0038967783572811387
9.5	0.00391411849005413
9.600000000000001	0.004094706091821221
9.700000000000001	0.004363661523951429
9.8	0.004691254612974871
9.9	0.005086383834752184
