0.0	0.0037233011266792062
0.1	0.008232353122369664
0.2	0.011683268526246394
0.30000000000000004	0.013683365796994085
0.4	0.014116576059394967
0.5	0.013153373870877977
0.6000000000000001	0.011202868674145383
0.7000000000000001	0.008818616698689302
0.8	0.006588699879836735
0.9	0.005046248927491809
1.0	0.00446646128500186
1.1	0.004939116392179949
1.2000000000000002	0.006277083478533257
1.3	0.00810330106400911
1.4000000000000001	0.009945152635163962
1.5	0.011326487209469216
1.6	0.011858532174581604
1.7000000000000002	0.011298587333362725
1.8	0.009669732534610814
1.9000000000000001	0.00714869694725323
2.0	0.004148462422984306
2.1	0.0010458362530041676
2.2	-0.0017786548407452696
2.3000000000000003	-0.004018967405572643
2.4000000000000004	-0.005517937816239715
2.5	-0.0062591107642066685
2.6	-0.006373623891444774
2.7	-0.006091885102430611
2.8000000000000003	-0.005650183704986128
2.9000000000000004	-0.005247423005941304
3.0	-0.005038015517600136
3.1	-0.0050671329342308336
3.2	-0.00528090979283119
3.3000000000000003	-0.005551416788112495
3.4000000000000004	-0.005745329239277175
3.5	-0.005703670923322524
3.6	-0.005325877225464015
3.7	-0.004609110152076212
3.8000000000000003	-0.0035941220479936975
3.9000000000000004	-0.002427658492212492
4.0	-0.001269239107806519
4.1000000000000005	-0.0002802010129251964
4.2	0.00038904859547234105
4.3	0.0006610691954845316
4.4	0.00040195502987505627
4.5	-0.0002862778357570206
4.6000000000000005	-0.0013578557129846347
4.7	-0.002661930181846517
4.800000000000001	-0.00407426908322317
4.9	-0.005366228493406566
5.0	-0.0063180817510705145
5.1000000000000005	-0.006681996295806153
5.2	-0.006263871415541966
5.300000000000001	-0.004909109659786803
5.4	-0.0025563424190650774
5.5	0.000721520686028071
5.6000000000000005	0.004722958342253392
5.7	0.00913716522837349
5.800000000000001	0.013539223239692894
5.9	0.017460119778895278
6.0	0.020468504184282754
6.1000000000000005	0.022234185592075573
6.2	0.022571054243263167
6.300000000000001	0.02148636046042013
6.4	0.01917335201330056
6.5	0.01600208276542242
6.6000000000000005	0.012435042667873542
6.7	0.008974854341587957
6.800000000000001	0.0060893482055877635
6.9	0.004132776156086093
7.0	0.0033272393506562636
7.1000000000000005	0.0036913256360363578
7.2	0.005161235911121831
7.300000000000001	0.0075253376794292
7.4	0.010513468759335232
7.5	0.013868841548247246
7.6000000000000005	0.017411183015850817
7.7	0.020991368362127616
7.800000000000001	0.024550457646821122
7.9	0.028059591080493024
8.0	0.03150590435069611
8.1	0.034820137818417835
8.200000000000001	0.03790999924075278
8.3	0.04058744533262379
8.4	0.0426312784081134
8.5	0.043801349052214306
8.6	0.04389868721948362
8.700000000000001	0.04281403226014524
8.8	0.04058774591171299
8.9	0.03740460288388722
9.0	0.033594353932848486
9.1	0.029578354280652086
9.200000000000001	0.025811342119876846
9.3	0.022710393702505327
9.4	0.02058705979087405
9.5	0.01959060300794674
9.600000000000001	0.01969700836125865
9.700000000000001	0.02071843656583927
9.8	0.022357996066770136
9.9	0.02427230679395259
