0.0	-0.005030889347893863
0.1	-0.00487577882536927
0.2	-0.005550395795969665
0.30000000000000004	-0.005337074465250113
0.4	-0.005406751151201261
0.5	-0.005603785292056296
0.6000000000000001	-0.005227115808024596
0.7000000000000001	-0.005335805729880128
0.8	-0.005022445037674017
0.9	-0.005065085103414024
1.0	-0.005037925201620774
1.1	-0.005222624667962139
1.2000000000000002	-0.005132845254993246
1.3	-0.005235638450502067
1.4000000000000001	-0.005192688889084807
1.5	-0.005345538255660698
1.6	-0.005202581655471494
1.7000000000000002	-0.00523446749080636
1.8	-0.0050625243347754145
1.9000000000000001	-0.004908413553806251
2.0	-0.004822754354137426
2.1	-0.005302451903974853
2.2	-0.005032318409308539
2.3000000000000003	-0.004981721334556488
2.4000000000000004	-0.004970981330604668
2.5	-0.0050139421516147975
2.6	-0.004803666933146267
2.7	-0.004965135710687019
2.8000000000000003	-0.0044712823199871965
2.9000000000000004	-0.004662923470396818
3.0	-0.0050915920256235925
3.1	-0.004376780682517567
3.2	-0.004494386444729909
3.3000000000000003	-0.004241414428190815
3.4000000000000004	-0.004363108598827908
3.5	-0.004367088244339651
3.6	-0.004149146750600047
3.7	-0.0045353029816666
3.8000000000000003	-0.004207481801757174
3.9000000000000004	-0.004342965254697739
4.0	-0.004010603279425318
4.1000000000000005	-0.004005292154439594
4.2	-0.00410518673374588
4.3	-0.004291063760811731
4.4	-0.003998632085997655
4.5	-0.003781141699782359
4.6000000000000005	-0.0035033701728247046
4.7	-0.0035773487213217603
4.800000000000001	-0.003860248408646544
4.9	-0.003666413932398749
5.0	-0.00363426474976275
5.1000000000000005	-0.003671618478739841
5.2	-0.0037015984720377704
5.300000000000001	-0.0035953696200868024
5.4	-0.003145397182211157
5.5	-0.00351396012973193
5.6000000000000005	-0.003177715517367674
5.7	-0.0032190203054778266
5.800000000000001	-0.0030865496770187684
5.9	-0.002913919077122823
6.0	-0.002711130013284241
6.1000000000000005	-0.003006671854437176
6.2	-0.003097870235219208
6.300000000000001	-0.002827953749591161
6.4	-0.0028114923279093373
6.5	-0.002985215885855791
6.6000000000000005	-0.002765911327967746
6.7	-0.0026197950540140236
6.800000000000001	-0.002635925516812493
6.9	-0.0026571704408593633
7.0	-0.0023359121314012188
7.1000000000000005	-0.0019147783797971163
7.2	-0.0021038246618345358
7.300000000000001	-0.0018990130955849338
7.4	-0.0022847997227120054
7.5	-0.001729396889860818
7.6000000000000005	-0.001799611438361659
7.7	-0.0016349224911580695
7.800000000000001	-0.0011092816745963685
7.9	-0.0014183757656848206
8.0	-0.001263800207483845
8.1	-0.0012169440755646632
8.200000000000001	-0.001056903066289555
8.3	-0.0008668607364044068
8.4	-0.0005798345513411962
8.5	-0.00012339745037559524
8.6	-0.0004866846696734983
8.700000000000001	0.0002571032725273148
8.8	0.0003081397306752831
8.9	0.0005003212603542639
9.0	0.0009258887367549762
9.1	0.001504732906789763
9.200000000000001	0.0010368712719620587
9.3	0.0013073550990201355
9.4	0.002206144974807256
9.5	0.0024736200982781176
9.600000000000001	0.003457551396258529
9.700000000000001	0.0037138239324034927
9.8	0.0037976426194695767
9.9	0.004741924871464631
10.0	0.005030889347893863
