0.0	-0.003293083662952445
0.1	-0.003010641355582988
0.2	-0.0036770919663841606
0.30000000000000004	-0.00364577868480509
0.4	-0.0036616210199299504
0.5	-0.0038557454596669927
0.6000000000000001	-0.004194352613368202
0.7000000000000001	-0.004265269327043408
0.8	-0.004920232723341689
0.9	-0.004767245449300961
1.0	-0.004446197195824453
1.1	-0.004855973626745669
1.2000000000000002	-0.004493541160078773
1.3	-0.004966033860122454
1.4000000000000001	-0.004841246904706886
1.5	-0.004653265145950436
1.6	-0.005251162006930321
1.7000000000000002	-0.004849002857232054
1.8	-0.005339063150663653
1.9000000000000001	-0.00490289905396335
2.0	-0.005226657759259706
2.1	-0.0053429648228417725
2.2	-0.005354741568471766
2.3000000000000003	-0.005167190795870469
2.4000000000000004	-0.004870621008087689
2.5	-0.00485491597262111
2.6	-0.0047902410345890545
2.7	-0.005351279914846407
2.8000000000000003	-0.004709704013829169
2.9000000000000004	-0.005494171948619897
3.0	-0.0051334618615032634
3.1	-0.00493425779722001
3.2	-0.004975901085120443
3.3000000000000003	-0.005418666305845088
3.4000000000000004	-0.00510970701568883
3.5	-0.004874641117624173
3.6	-0.004886861636884482
3.7	-0.0047412663459844295
3.8000000000000003	-0.004726938172887413
3.9000000000000004	-0.004924644772409226
4.0	-0.004861599057037175
4.1000000000000005	-0.004862848426914951
4.2	-0.004785209447197181
4.3	-0.004839766977207199
4.4	-0.005224856250271165
4.5	-0.004537098625935293
4.6000000000000005	-0.0049071366761400115
4.7	-0.0046070453311183035
4.800000000000001	-0.004669696769528192
4.9	-0.004471958531766879
5.0	-0.004143049834446494
5.1000000000000005	-0.004636754712363217
5.2	-0.004627186908626707
5.300000000000001	-0.0043190234444302755
5.4	-0.004343371550874553
5.5	-0.004194680757906938
5.6000000000000005	-0.004737856139618718
5.7	-0.0046693203727022625
5.800000000000001	-0.004088209178119667
5.9	-0.004300674648852143
6.0	-0.004226822285612025
6.1000000000000005	-0.004195514389609634
6.2	-0.004526660183109044
6.300000000000001	-0.004219188860092954
6.4	-0.004123363291477694
6.5	-0.00394451358752429
6.6000000000000005	-0.0039556034905362525
6.7	-0.004068815107417995
6.800000000000001	-0.004211853229354523
6.9	-0.00395491784234292
7.0	-0.003503324275388492
7.1000000000000005	-0.0035265582600193246
7.2	-0.003959295759483256
7.300000000000001	-0.0035156730332710495
7.4	-0.0037288800989358217
7.5	-0.0038708124049487147
7.6000000000000005	-0.0034464384209475507
7.7	-0.0031098293787539533
7.800000000000001	-0.0030157761726996024
7.9	-0.003190869691953785
8.0	-0.0029027710177437493
8.1	-0.002603719176089453
8.200000000000001	-0.002601615228504106
8.3	-0.0029840155571029814
8.4	-0.0027450099797678984
8.5	-0.0023763293708946587
8.6	-0.0016789143008255625
8.700000000000001	-0.0014934481891070162
8.8	-0.0011836081569184809
8.9	-0.0008928765044308729
9.0	-0.0004866587134871314
9.1	-0.0006380432846392892
9.200000000000001	5.26917285603723e-6
9.3	0.0002376123194010038
9.4	0.00044172291072686054
9.5	0.0005826971929260294
9.600000000000001	0.001169324320860976
9.700000000000001	0.0016716130100863924
9.8	0.0027954638328615555
9.9	0.0027595863585372915
10.0	0.0032930836629523896
