0.0	0.0015541961484844442
0.1	0.001305681203206975
0.2	0.0012302562519518612
0.30000000000000004	0.0011735768338729802
0.4	0.0011057916217689229
0.5	0.001050739108643707
0.6000000000000001	0.0010074659287389667
0.7000000000000001	0.0009404273505203078
0.8	0.000899791706007038
0.9	0.0008427278889669675
1.0	0.000828532081780995
1.1	0.0008112651383333953
1.2000000000000002	0.0007379569349111759
1.3	0.0007260602422461473
1.4000000000000001	0.0006802100458707053
1.5	0.0006500083160625482
1.6	0.0006228915259687048
1.7000000000000002	0.0006202223357497129
1.8	0.0005477836010806848
1.9000000000000001	0.0005251952188450697
2.0	0.0005184870519459005
2.1	0.0004942682592958218
2.2	0.0004975456345027041
2.3000000000000003	0.00043566283895257046
2.4000000000000004	0.00041217077613774945
2.5	0.000395661661104562
2.6	0.00037555601902485806
2.7	0.0003661816377470862
2.8000000000000003	0.0003396578037673679
2.9000000000000004	0.00032291775641420887
3.0	0.0003069781713076307
3.1	0.0002827229531626261
3.2	0.0002719576117260602
3.3000000000000003	0.00026074899326308364
3.4000000000000004	0.00023773842557402863
3.5	0.0002253520824302786
3.6	0.00020888170945417613
3.7	0.00015777520151196746
3.8000000000000003	0.00017021643474260427
3.9000000000000004	0.00014894866704564125
4.0	0.0001333102817415023
4.1000000000000005	0.0001281758214549708
4.2	0.00010511148556536891
4.3	8.435906543144715e-5
4.4	6.33904634157116e-5
4.5	6.347950957943937e-5
4.6000000000000005	3.194505242282543e-5
4.7	1.940803663295378e-5
4.800000000000001	1.264877824849926e-5
4.9	5.2247243349414895e-6
5.0	-1.8498597946932482e-5
5.1000000000000005	-4.204580764511213e-5
5.2	-4.902205039291729e-5
5.300000000000001	-5.5068137943603285e-5
5.4	-6.67013298373399e-5
5.5	-9.705268131118697e-5
5.6000000000000005	-9.55008381907619e-5
5.7	-0.00011479426876924567
5.800000000000001	-0.0001336249975839839
5.9	-0.0001545424439576312
6.0	-0.0001573088388582564
6.1000000000000005	-0.00017041102500697965
6.2	-0.00018903011446732426
6.300000000000001	-0.00017392012169613596
6.4	-0.00022236590849471563
6.5	-0.0002362642097115562
6.6000000000000005	-0.00024622927409280373
6.7	-0.0002671521889506369
6.800000000000001	-0.0002766011418259386
6.9	-0.0002857781634613369
7.0	-0.00030853589755355185
7.1000000000000005	-0.0003230742993127608
7.2	-0.0003385014721249812
7.300000000000001	-0.0003638288515117119
7.4	-0.00037212260966988653
7.5	-0.00039129186857283366
7.6000000000000005	-0.00040703292266805816
7.7	-0.00042989872154939636
7.800000000000001	-0.0004913087734448353
7.9	-0.0004877493376483945
8.0	-0.0005118743512708256
8.1	-0.0005186881440823847
8.200000000000001	-0.00054156032393257
8.3	-0.0006144734152256776
8.4	-0.0006178297633400356
8.5	-0.0006458363818765168
8.6	-0.0006770928214598713
8.700000000000001	-0.0007241115847721503
8.8	-0.0007371871380549011
8.9	-0.0008117756479832719
9.0	-0.0008303504684128021
9.1	-0.0008458999988766834
9.200000000000001	-0.0009042992915607902
9.3	-0.0009460784822717359
9.4	-0.001013970187536576
9.5	-0.001057744093136189
9.600000000000001	-0.0011128161145901108
9.700000000000001	-0.0011800321341090998
9.8	-0.0012354342448310691
9.9	-0.0013087581162532537
10.0	-0.0015541961484844442
