0.0	0.001148419537041919
0.1	0.0010781757176773939
0.2	0.0009942780872235733
0.30000000000000004	0.0009658878097739722
0.4	0.0009198245344577711
0.5	0.000847939789666222
0.6000000000000001	0.0008258331757910499
0.7000000000000001	0.0007474219310408103
0.8	0.0007215787200449946
0.9	0.0006812280234208754
1.0	0.0006559516474263435
1.1	0.0006742599258607544
1.2000000000000002	0.0006151312225668708
1.3	0.0005962966415992161
1.4000000000000001	0.0005526949909589879
1.5	0.0005342322384168964
1.6	0.0005139623149711895
1.7000000000000002	0.0004841504521551042
1.8	0.00046862503119698105
1.9000000000000001	0.0004434203797622008
2.0	0.00043137817237797697
2.1	0.00041543934612054724
2.2	0.0003968774707185773
2.3000000000000003	0.0003829625742733109
2.4000000000000004	0.00035729502637945384
2.5	0.00034428976804498114
2.6	0.00032133991127561
2.7	0.0003245500939351685
2.8000000000000003	0.0002905647271982184
2.9000000000000004	0.00028166908090002454
3.0	0.0002771642535224538
3.1	0.0002515431817880793
3.2	0.0002597364976394817
3.3000000000000003	0.00023022666128735087
3.4000000000000004	0.00020739281126135696
3.5	0.00018446176631320595
3.6	0.00018298638931548176
3.7	0.00016283813714889532
3.8000000000000003	0.00014937993298862326
3.9000000000000004	0.00014869611160993725
4.0	0.00012183019976133753
4.1000000000000005	0.00011998220953098136
4.2	9.966069591994787e-5
4.3	9.1110064081832e-5
4.4	6.520130487629216e-5
4.5	5.7807653661765554e-5
4.6000000000000005	4.733582311758767e-5
4.7	2.1794133187315453e-5
4.800000000000001	1.126226565275522e-5
4.9	5.243760200097632e-6
5.0	-1.283872143941242e-5
5.1000000000000005	-3.082647273294469e-5
5.2	-3.6580899967544205e-5
5.300000000000001	-4.6673580929173695e-5
5.4	-7.159425345019585e-5
5.5	-8.130048406948098e-5
5.6000000000000005	-8.777795168499452e-5
5.7	-0.00011257381029397724
5.800000000000001	-0.00011976718853386648
5.9	-0.0001386569273629239
6.0	-0.00013903034308407466
6.1000000000000005	-0.0001643908216304832
6.2	-0.00016353261939860758
6.300000000000001	-0.0001754267850433782
6.4	-0.0001940118671172079
6.5	-0.00019395260788696717
6.6000000000000005	-0.0002154642363761802
6.7	-0.00023701657247351222
6.800000000000001	-0.00026545910256778067
6.9	-0.000256422734097427
7.0	-0.0002815263372378581
7.1000000000000005	-0.0002858115241271466
7.2	-0.0002947378958271102
7.300000000000001	-0.00032894832838366046
7.4	-0.0003261346298434444
7.5	-0.00034960535498107254
7.6000000000000005	-0.0003632159726664752
7.7	-0.00038952404993389863
7.800000000000001	-0.00040412314945752724
7.9	-0.0004233878074968653
8.0	-0.0004400230379713148
8.1	-0.0004528062818113642
8.200000000000001	-0.00047877849330355514
8.3	-0.0004950905378331965
8.4	-0.0005256896662917954
8.5	-0.0005467494794233248
8.6	-0.0005659553599211137
8.700000000000001	-0.0006102508993293485
8.8	-0.0006296389500298153
8.9	-0.0006891457667506824
9.0	-0.000671046498753089
9.1	-0.0006962936787414543
9.200000000000001	-0.0007364024220131559
9.3	-0.0007619169680184845
9.4	-0.0008393969315044544
9.5	-0.0008602009462293971
9.600000000000001	-0.0009303882023747913
9.700000000000001	-0.0009743471758397772
9.8	-0.0010002353283477192
9.9	-0.0010812887878821585
10.0	-0.001148419537041919
