# ts	z0
1.35	0.33484328352815657
1.3625	0.33376124259338164
1.375	0.33267980480975895
1.3875000000000002	0.3315984599208087
1.4000000000000001	0.3305167505990386
1.4125	0.3294342727765958
1.425	0.32835067578542354
1.4375	0.3272656623076237
1.4500000000000002	0.32617898814040214
1.4625000000000001	0.32509046178796963
1.475	0.32399994389247766
1.4875	0.32290734650976743
1.5	0.321812632233331
1.5125000000000002	0.32071581316803555
1.5250000000000001	0.31961694975672195
1.5375	0.3185161494635982
1.55	0.3174135653269684
1.5625	0.31630939439975597
1.5750000000000002	0.315203876079751
1.5875000000000001	0.3140972903227237
1.6	0.31298995574537664
1.6125	0.3118822276305873
1.625	0.31077449584367167
1.6375000000000002	0.3096671826696632
1.6500000000000001	0.3085607405820789
1.6625	0.30745564994986774
1.675	0.306352416683152
1.6875	0.3052515698193853
1.7000000000000002	0.30415365905214314
1.7125000000000001	0.3030592522061569
1.725	0.3019689326654228
1.7375	0.3008832967599672
1.75	0.29980295111920874
1.7625000000000002	0.2987285100009195
1.7750000000000001	0.29766059260592115
1.7875	0.2965998203901179
1.8	0.29554681438397373
1.8125	0.29450219252979365
1.8250000000000002	0.2934665670455088
1.8375000000000001	0.29244054182383816
1.85	0.2914247098759575
1.8625	0.29041965082749854
1.875	0.2894259284742081
1.8875000000000002	0.288444088399268
1.9000000000000001	0.2874746556516187
1.9125	0.28651813248148056
1.925	0.2855749961311694
1.9375	0.28464569668807765
1.9500000000000002	0.28373065501732603
1.9625000000000001	0.2828302607961735
1.975	0.28194487067212876
1.9875	0.28107480656582545
2.0	0.2802203541353261
2.0125	0.2793817614145
2.025	0.2785592376372368
2.0375	0.2777529522571485
2.0500000000000003	0.27696303417041335
2.0625	0.2761895711448316
2.075	0.2754326094574824
2.0875	0.2746921537381675
2.1	0.2739681670193832
2.1125000000000003	0.2732605709895708
2.125	0.2725692464476031
2.1375	0.2718940339536957
2.15	0.2712347346712747
2.1625	0.27059111138908487
2.1750000000000003	0.26996288971131205
2.1875	0.2693497594012404
2.2	0.2687513758629843
2.2125	0.26816736174749284
2.225	0.26759730867041936
2.2375000000000003	0.26704077903235135
2.25	0.2664973079324993
2.2625	0.2659664051702399
2.275	0.2654475573254814
2.2875	0.26494022991196864
2.3000000000000003	0.26444386959433575
2.3125	0.26395790645858735
2.325	0.2634817563249848
2.3375	0.26301482309772367
2.35	0.26255650114980517
2.3625000000000003	0.2621061777381222
2.375	0.26166323544267267
2.3875	0.261227054613685
2.4000000000000004	0.26079701581182585
2.4125	0.2603725022236156
2.4250000000000003	0.25995290203768023
2.4375	0.25953761076592863
2.45	0.2591260334947092
2.4625000000000004	0.2587175870511579
2.475	0.2583117020638494
2.4875000000000003	0.2579078249095244
2.5	0.25750541952210027
2.5125	0.2571039690565163
2.5250000000000004	0.25670297739663167
2.5375	0.25630197050451886
2.5500000000000003	0.2559004976114441
2.5625	0.255498132252612
2.575	0.25509447314757655
2.5875000000000004	0.2546891449163418
2.6	0.25428179863379885
2.6125000000000003	0.2538721122546646
2.625	0.25345979094063426
2.6375	0.25304456730455566
2.6500000000000004	0.2526262015693986
2.6625	0.2522044816414296
2.6750000000000003	0.25177922310293827
2.6875	0.2513502691460024
2.7	0.2509174904579041
2.7125000000000004	0.25048078507988286
2.725	0.25004007823827673
2.7375000000000003	0.24959532216272462
2.75	0.24914649588872428
2.7625	0.24869360504425858
2.7750000000000004	0.24823668162353513
2.7875	0.24777578373128925
2.8000000000000003	0.24731099529644301
2.8125	0.24684242574075765
2.825	0.24637020958741676
2.8375000000000004	0.24589450599047863
2.85	0.24541549817140784
2.8625000000000003	0.24493339274973627
2.875	0.24444841894771602
2.8875	0.24396082767287458
2.9000000000000004	0.2434708904691794
2.9125	0.24297889834967484
2.9250000000000003	0.24248516050415084
2.9375	0.24199000289805586
2.95	0.24149376676791448
2.9625000000000004	0.24099680703017565
2.975	0.24049949061560563
2.9875000000000003	0.24000219475035772
3.0	0.23950530519328403
3.0125	0.23900921443895534
3.0250000000000004	0.2385143198876184
3.0375	0.2380210219782681
3.0500000000000003	0.23752972230365638
3.0625	0.23704082171903884
3.075	0.23655471848315376
3.0875000000000004	0.23607180647604134
3.1	0.23559247351653775
3.1125000000000003	0.23511709978544607
3.125	0.23464605632029079
3.1375	0.23417970353675968
3.1500000000000004	0.2337183897387875
3.1625	0.23326244961652304
3.1750000000000003	0.23281220276570722
3.1875	0.23236795227726884
3.2	0.23192998344043228
3.2125000000000004	0.23149856258070609
3.225	0.23107393603255313
3.2375000000000003	0.23065632925563762
3.25	0.23024594607382692
3.2625	0.22984296801783072
3.2750000000000004	0.22944755371414477
3.2875	0.22905983828931836
3.3000000000000003	0.2286799327709548
3.3125	0.22830792351465992
3.325	0.2279438717156844
3.3375000000000004	0.22758781306981613
3.35	0.2272397576130246
3.3625000000000003	0.226899689773169
3.375	0.22656756858262125
3.3875	0.22624332803644742
3.4000000000000004	0.22592687755230356
3.4125	0.22561810248195666
3.4250000000000003	0.2253168646748793
3.4375	0.22502300311511134
3.45	0.22473633461567058
3.4625000000000004	0.22445665465784687
3.475	0.22418373830273605
3.4875000000000003	0.22391734118305073
3.5	0.22365720056036006
3.5125	0.22340303641984147
3.5250000000000004	0.22315455266228654
3.5375	0.22291143840356464
3.5500000000000003	0.2226733694415216
3.5625	0.22244000976078254
3.575	0.22221101311013572
3.5875000000000004	0.22198602451044497
3.6	0.22176468175238406
3.6125000000000003	0.2215466168866645
3.625	0.22133145771083682
3.6375	0.22111882929307786
3.6500000000000004	0.22090835551288146
3.6625	0.2206996606331634
3.6750000000000003	0.2204923708691998
3.6875	0.22028611593522893
3.7	0.2200805305186463
3.7125000000000004	0.21987525571935387
3.725	0.21966994041492033
3.7375000000000003	0.21946424256377128
3.75	0.219257830439421
3.7625	0.219050383761612
3.7750000000000004	0.21884159474371645
3.7875	0.2186311690539074
3.8000000000000003	0.21841882666720264
3.8125	0.2182043026131522
3.825	0.21798734755593707
3.8375000000000004	0.2177677282573021
3.85	0.21754522795448464
3.8625000000000003	0.2173196466619784
3.875	0.2170908014468047
3.8875	0.21685852667639285
3.9000000000000004	0.21662267426571902
3.9125	0.2163831139551098
3.9250000000000003	0.21613973358227279
3.9375	0.2158924393752748
3.95	0.21564115629200475
3.9625000000000004	0.2153858284198874
3.975	0.21512641939504695
3.9875000000000003	0.21486291275036382
4.0	0.21459531212004274
4.0125	0.2143236413168216
4.025	0.21404794454387746
4.0375000000000005	0.2137682865890201
4.05	0.21348475272066958
4.0625	0.2131974483017116
4.075	0.21290649821625943
4.0875	0.2126120460176568
4.1000000000000005	0.21231425299678194
4.1125	0.21201329719808087
4.125	0.2117093722240003
4.1375	0.21140268600802167
4.15	0.21109345931337692
4.1625000000000005	0.21078192391364983
4.175	0.21046832066430363
4.1875	0.21015289744913904
4.2	0.20983590710763983
4.2125	0.2095176053953925
4.2250000000000005	0.20919824914431426
4.2375	0.20887809472591023
4.25	0.20855739665173784
4.2625	0.2082364065187993
4.275	0.20791537233038765
4.2875000000000005	0.20759453834129757
4.3	0.20727414501614064
4.3125	0.20695442931874414
4.325	0.20663562497859797
4.3375	0.2063179628168181
4.3500000000000005	0.20600167083374452
4.3625	0.2056869743740172
4.375	0.20537409616320645
4.3875	0.20506325566767758
4.4	0.20475466813042967
4.4125000000000005	0.2044485430004612
4.425	0.20414508199625095
4.4375	0.20384447677887144
4.45	0.2035469067138022
4.4625	0.20325253709051205
4.4750000000000005	0.2029615169163156
4.4875	0.2026739776355365
4.5	0.2023900320494894
4.5125	0.20210977424655838
4.525	0.2018332790640458
4.5375000000000005	0.20156060217227512
4.55	0.20129177975416412
4.5625	0.2010268288590252
4.575	0.20076574833940503
4.5875	0.20050852090962418
4.6000000000000005	0.20025511334640544
4.6125	0.20000547537060454
4.625	0.19975954282556063
4.6375	0.19951723978342514
4.65	0.19927847746504815
4.6625000000000005	0.19904315609724324
4.675	0.1988111667399031
4.6875	0.19858239435786693
4.7	0.19835672092531131
4.7125	0.19813403254340964
4.7250000000000005	0.1979142227234579
4.7375	0.19769719452117568
4.75	0.19748286477555693
4.7625	0.19727115939931616
4.775	0.19706201177282925
4.7875000000000005	0.19685535739105742
4.800000000000001	0.19665112261957352
4.8125	0.1964492155159134
4.825	0.19624951264081583
4.8375	0.1960518435365948
4.8500000000000005	0.1958559781257143
4.862500000000001	0.19566161637009835
4.875	0.19546838648841322
4.8875	0.1952758860390755
4.9	0.19508370588037421
4.9125000000000005	0.19489147813454175
4.925000000000001	0.19469890339069673
4.9375	0.19450577363373656
4.95	0.19431194819993888
4.9625	0.1941172414006289
4.9750000000000005	0.1939212165699975
4.987500000000001	0.1937228573316428
