# ts	z0
3.125	0.22270401898878328
3.1500000000000004	0.2210297735999816
3.1750000000000003	0.21949922603560734
3.2	0.21812958946763553
3.225	0.21693544141455412
3.25	0.21592851811659497
3.2750000000000004	0.21511755416005535
3.3000000000000003	0.21450817159355973
3.325	0.21410282080732623
3.35	0.213900768836053
3.375	0.21389813843558497
3.4000000000000004	0.21408799710266962
3.4250000000000003	0.21446049264582828
3.45	0.21500303235077342
3.475	0.21570050650638548
3.5	0.21653554549968806
3.5250000000000004	0.2174888117964338
3.5500000000000003	0.2185393193493667
3.575	0.21966477754906574
3.6	0.2208419485947432
3.625	0.2220470196528798
3.6500000000000004	0.22325597993821578
3.6750000000000003	0.2244449923475565
3.7	0.2255907505467799
3.725	0.22667085895809708
3.75	0.2276641580392429
3.7750000000000004	0.22855105163458986
3.8000000000000003	0.2293137810396426
3.825	0.2299367002633625
3.85	0.2304065087820141
3.875	0.23071243658048898
3.9000000000000004	0.23084640778005502
3.9250000000000003	0.2308031436403264
3.95	0.23058020150944739
3.975	0.23017800543521305
4.0	0.22959981079870156
4.025	0.2288516431622086
4.05	0.22794217336066996
4.075	0.2268825763011504
4.1000000000000005	0.22568634082395145
4.125	0.22436902754295032
4.15	0.22294801258169003
4.175	0.2214422053797642
4.2	0.21987174068747004
4.2250000000000005	0.21825762529908932
4.25	0.21662146284538825
4.275	0.21498503195296384
4.3	0.21336997781546943
4.325	0.21179749273366746
4.3500000000000005	0.21028795086956273
4.375	0.2088605943922027
4.4	0.2075332461170472
4.425	0.20632203686551812
4.45	0.2052411749704684
4.4750000000000005	0.20430270818774593
4.5	0.20351636154975053
4.525	0.20288938982597726
4.55	0.20242649257557013
4.575	0.20212974832790226
4.6000000000000005	0.20199860231690667
4.625	0.20202989479978892
4.65	0.202217924303414
4.675	0.2025545613113641
4.7	0.20302939756232205
4.7250000000000005	0.2036299242435184
4.75	0.20434172498493278
4.775	0.2051487395260542
4.800000000000001	0.20603351457997765
4.825	0.2069774978580722
4.8500000000000005	0.20796133096437153
4.875	0.20896515157083168
4.9	0.20996891921001848
4.925000000000001	0.2109527232209237
4.95	0.21189709628871964
4.9750000000000005	0.21278331400838604
