# ts	z0
4.025	0.1333717425390711
4.05	0.1291592835683599
4.075	0.12476399667126832
4.1000000000000005	0.1202290128342713
4.125	0.11559944786421537
4.15	0.1109216894777996
4.175	0.10624263162020407
4.2	0.10160891920049081
4.2250000000000005	0.09706620051022581
4.25	0.09265840665236331
4.275	0.08842704928900967
4.3	0.08441053770402378
4.325	0.08064363948159009
4.3500000000000005	0.07715691608632827
4.375	0.07397620983160466
4.4	0.07112230019112661
4.425	0.06861054160566367
4.45	0.06645067093652357
4.4750000000000005	0.06464664083475842
4.5	0.06319658916202907
4.525	0.062092907632168966
4.55	0.06132235969757114
4.575	0.06086634484064922
4.6000000000000005	0.06070119888934922
4.625	0.06079859205591729
4.65	0.061125999842251845
4.675	0.06164723944995549
4.7	0.062323043972796664
4.7250000000000005	0.06311171259507835
4.75	0.06396978767847786
4.775	0.06485275073316608
4.800000000000001	0.06571573609271347
4.825	0.06651424417905144
4.8500000000000005	0.06720487350532728
4.875	0.06774601028030067
4.9	0.06809848297722422
4.925000000000001	0.06822618989533875
4.95	0.06809666795176259
4.9750000000000005	0.06768159675782603
