# ts	z0
1.0	0.4002730947439508
1.0125	0.39973530422559
1.0250000000000001	0.3992224944903517
1.0375	0.3987329411376103
1.05	0.398264910703997
1.0625	0.3978166684584029
1.075	0.39738648583608316
1.0875000000000001	0.3969726475317984
1.1	0.39657345825974705
1.1125	0.39618724918387216
1.125	0.3958123840194838
1.1375	0.3954472647989166
1.1500000000000001	0.39509033728723375
1.1625	0.3947400960305457
1.175	0.39439508901257
1.1875	0.39405392188528177
1.2000000000000002	0.3937152617428414
1.2125000000000001	0.39337784042425034
1.225	0.39304045734075527
1.2375	0.3927019818303052
1.25	0.39236135504620157
1.2625000000000002	0.3920175913917317
1.2750000000000001	0.3916697795177112
1.2875	0.3913170829074323
1.3	0.39095874008051557
1.3125	0.39059406444958106
1.3250000000000002	0.3902224438616725
1.3375000000000001	0.38984333985545877
1.35	0.38945628666210336
1.3625	0.3890608899674025
1.375	0.3886568254514592
1.3875000000000002	0.3882438371601628
1.4000000000000001	0.38782173578498114
1.4125	0.38739039684662224
1.425	0.38694975871721093
1.4375	0.38649982046283987
1.4500000000000002	0.38604063954120366
1.4625000000000001	0.3855723294008753
1.475	0.38509505701253716
1.4875	0.38460904034477966
1.5	0.3841145458090044
1.5125000000000002	0.3836118857217434
1.5250000000000001	0.3831014157949425
1.5375	0.3825835326228106
1.55	0.38205867114902087
1.5625	0.3815273021229289
1.5750000000000002	0.3809899295636735
1.5875000000000001	0.3804470882498152
1.6	0.3798993412443301
1.6125	0.379347277454438
1.625	0.3787915092164949
1.6375000000000002	0.37823266988959015
1.6500000000000001	0.37767141143675825
1.6625	0.3771084019700262
1.675	0.37654432323576936
1.6875	0.3759798680224865
1.7000000000000002	0.3754157374835804
1.7125000000000001	0.37485263837930877
1.725	0.3742912802490253
1.7375	0.3737323725275527
1.75	0.3731766216215857
1.7625000000000002	0.3726247279669535
1.7750000000000001	0.3720773830921711
1.7875	0.37153526671179665
1.8	0.37099904386309807
1.8125	0.3704693620943121
1.8250000000000002	0.3699468487089393
1.8375000000000001	0.36943210806459015
1.85	0.3689257189191569
1.8625	0.3684282318144767
1.875	0.367940166490161
1.8875000000000002	0.36746200932708745
1.9000000000000001	0.366994210828002
1.9125	0.36653718315053274
1.925	0.36609129771615584
1.9375	0.3656568829250557
1.9500000000000002	0.36523422201190825
1.9625000000000001	0.3648235510804803
1.975	0.3644250573550269
1.9875	0.36403887768611115
2.0	0.3636650973485024
2.0125	0.3633037491671532
2.025	0.3629548130050564
2.0375	0.36261821564156144
2.0500000000000003	0.3622938310630304
2.0625	0.36198148117944956
2.075	0.36168093697145753
2.0875	0.36139192006174176
2.1	0.3611141046941826
2.1125000000000003	0.3608471200940772
2.125	0.3605905531734665
2.1375	0.3603439515425521
2.15	0.360106826784584
2.1625	0.3598786579489028
2.1750000000000003	0.3596588952161066
2.1875	0.35944696368356344
2.2	0.3592422672169253
2.2125	0.3590441923121314
2.225	0.3588521119124686
2.2375000000000003	0.3586653891286319
2.25	0.3584833808178254
2.2625	0.3583054409937005
2.275	0.3581309240558165
2.2875	0.3579591878347692
2.3000000000000003	0.3577895964516301
2.3125	0.3576215229828232
2.325	0.35745435192667824
2.3375	0.35728748147294315
2.35	0.35712032557370244
2.3625000000000003	0.3569523158103342
2.375	0.3567829030586117
2.3875	0.3566115589681961
2.4000000000000004	0.35643777728474746
2.4125	0.3562610750460892
2.4250000000000003	0.35608099367981755
2.4375	0.35589710002829145
2.45	0.3557089873246511
2.4625000000000004	0.3555162761395398
2.475	0.3553186153130571
2.4875000000000003	0.3551156828756322
2.5	0.3549071869530726
2.5125	0.3546928666422978
2.5250000000000004	0.354472492834354
2.5375	0.3542458689559005
2.5500000000000003	0.3540128315961718
2.5625	0.35377325098492546
2.575	0.35352703129261986
2.5875000000000004	0.3532741107310566
2.6	0.35301446144366466
2.6125000000000003	0.3527480891839663
2.625	0.3524750327885599
2.6375	0.35219536345485586
2.6500000000000004	0.3519091838355756
2.6625	0.3516166269751639
2.6750000000000003	0.3513178551151978
2.6875	0.35101305839253416
2.7	0.3507024534416442
2.7125000000000004	0.3503862819054778
2.725	0.3500648088585612
2.7375000000000003	0.3497383211517694
2.75	0.3494071256768257
2.7625	0.3490715475367967
2.7750000000000004	0.34873192810249926
2.7875	0.34838862292840334
2.8000000000000003	0.34804199950411563
2.8125	0.3476924348312746
2.825	0.34734031284483735
2.8375000000000004	0.3469860217370261
2.85	0.34662995126716456
2.8625000000000003	0.3462724901615449
2.875	0.3459140237101041
2.8875	0.3455549316573052
2.9000000000000004	0.34519558647085286
2.9125	0.3448363520491476
2.9250000000000003	0.34447758290950514
2.9375	0.3441196238706324
2.95	0.3437628102052715
2.9625000000000004	0.3434074682028151
2.975	0.3430539160335625
2.9875000000000003	0.3427024647742055
3.0	0.3423534194366749
3.0125	0.34200707984726936
3.0250000000000004	0.34166374123847215
3.0375	0.34132369444604677
3.0500000000000003	0.3409872256439959
3.0625	0.34065461556693793
3.075	0.3403261381835766
3.0875000000000004	0.3400020588644651
3.1	0.33968263208498783
3.1125000000000003	0.33936809874841906
3.125	0.3390586832566019
3.1375	0.33875459047588574
3.1500000000000004	0.33845600274929655
3.1625	0.3381630770802278
3.1750000000000003	0.3378759426286346
3.1875	0.33759469869495234
3.2	0.3373194133731209
3.2125000000000004	0.3370501229884212
3.225	0.33678683231014966
3.2375000000000003	0.3365295154090656
3.25	0.3362781169612226
3.2625	0.3360325538144203
3.2750000000000004	0.33579271674067873
3.2875	0.3355584723039494
3.3000000000000003	0.3353296647164914
3.3125	0.33510611756067
3.325	0.33488763519945924
3.3375000000000004	0.3346740037875643
3.35	0.33446499181846123
3.3625000000000003	0.334260350440794
3.375	0.3340598139546966
3.3875	0.3338631010077134
3.4000000000000004	0.3336699166498344
3.4125	0.3334799548183932
3.4250000000000003	0.33329290064490874
3.4375	0.33310843218062786
3.45	0.33292622155414997
3.4625000000000004	0.33274593595747554
3.475	0.3325672388520168
3.4875000000000003	0.3323897915777069
3.5	0.3322132554545624
3.5125	0.33203729428750123
3.5250000000000004	0.3318615770565504
3.5375	0.33168578042778724
3.5500000000000003	0.3315095907287806
3.5625	0.33133270523684016
3.575	0.3311548328896868
3.5875000000000004	0.330975694572433
3.6	0.3307950232422794
3.6125000000000003	0.3306125640305239
3.625	0.3304280743978556
3.6375	0.33024132439327714
3.6500000000000004	0.33005209703172445
3.6625	0.32986018880376067
3.6750000000000003	0.3296654102303645
3.6875	0.32946758634279405
3.7	0.3292665570382739
3.7125000000000004	0.32906217741972654
3.725	0.32885431825101563
3.7375000000000003	0.3286428664737027
3.75	0.3284277255450981
3.7625	0.3282088153200176
3.7750000000000004	0.32798607140419206
3.7875	0.3277594441516691
3.8000000000000003	0.3275288976425275
3.8125	0.3272944090291073
3.825	0.32705596850324253
3.8375000000000004	0.3268135797937693
3.85	0.3265672609068421
3.8625000000000003	0.3263170446670817
3.875	0.3260629786946665
3.8875	0.3258051245825455
3.9000000000000004	0.32554355631912224
3.9125	0.3252783582130599
3.9250000000000003	0.32500962250016957
3.9375	0.3247374468661135
3.95	0.32446193218628205
3.9625000000000004	0.32418318079260544
3.975	0.32390129530560996
3.9875000000000003	0.32361637803951065
4.0	0.3233285308615492
4.0125	0.3230378550823858
4.025	0.32274445096758814
4.0375000000000005	0.322448416754025
4.05	0.32214984754549775
4.0625	0.3218488349399432
4.075	0.32154546775693854
4.0875	0.32123983371433956
4.1000000000000005	0.3209320222414789
4.1125	0.32062212871458723
4.125	0.32031026015078423
4.1375	0.3199965418901451
4.15	0.319681124450211
4.1625000000000005	0.31936418974166364
4.175	0.319045955964087
4.1875	0.3187266809615225
4.2	0.3184066640236291
4.2125	0.31808624558287424
4.2250000000000005	0.31776580398319665
4.2375	0.31744574916586565
4.25	0.3171265137918349
4.2625	0.3168085425990103
4.275	0.31649228024074116
4.2875000000000005	0.31617815819355444
4.3	0.3158665815764505
4.3125	0.3155579171663256
4.325	0.31525248376692877
4.3375	0.31495054595643185
4.3500000000000005	0.3146523110403981
4.3625	0.31435792886459357
4.375	0.31406749371665355
4.3875	0.3137810489204383
4.4	0.31349859379458106
4.4125000000000005	0.31322009247329685
4.425	0.31294548340467726
4.4375	0.3126746884162355
4.45	0.31240762104669245
4.4625	0.31214419380682046
4.4750000000000005	0.31188432336306643
4.4875	0.3116279342517344
4.5	0.31137496048021235
4.5125	0.3111253447462501
4.525	0.31087903535960604
4.5375000000000005	0.31063598276804816
4.55	0.3103961364955203
4.5625	0.3101594419228048
4.575	0.3099258371425752
4.5875	0.3096952507982211
4.6000000000000005	0.3094676014011446
4.6125	0.30924279974593805
4.625	0.30902075509907423
4.6375	0.30880138175058874
4.65	0.3085846048755086
4.6625000000000005	0.3083703620222294
4.675	0.30815860526119293
4.6875	0.3079492955005805
4.7	0.3077424015781014
4.7125	0.30753788400260784
4.7250000000000005	0.30733568317646853
4.7375	0.30713570238255955
4.75	0.306937794191233
4.7625	0.30674175403951126
4.775	0.30654733280176083
4.7875000000000005	0.3063542285192263
4.800000000000001	0.3061621015690932
4.8125	0.30597057492715307
4.825	0.30577926869946426
4.8375	0.3055878180727666
4.8500000000000005	0.3053959016222569
4.862500000000001	0.3052032773849087
4.875	0.30500978112708865
4.8875	0.3048153874506193
4.9	0.30462019617554903
4.9125000000000005	0.3044244758776505
4.925000000000001	0.3042287008003298
4.9375	0.3040335279489012
4.95	0.303839677600358
4.9625	0.3036478923949234
4.9750000000000005	0.303459059576218
4.987500000000001	0.3032752713667685
