# ts n0
# ts	n
0.6625000000000001	0.21124546485398543
0.6687500000000001	0.22013723533432836
0.675	0.2292422550649122
0.68125	0.23854043561906688
0.6875	0.24801141849368463
0.6937500000000001	0.2576348405781056
0.7000000000000001	0.26738989298625687
0.70625	0.2772557139612585
0.7125	0.28721152014625023
0.71875	0.29723636741692516
0.7250000000000001	0.30730933025601626
0.7312500000000001	0.317409627072495
0.7375	0.32751636792989214
0.74375	0.3376086939036845
0.75	0.3476661818179312
0.7562500000000001	0.35766852634130464
0.7625000000000001	0.3675954873120878
0.76875	0.3774271223999171
0.775	0.38714373957462406
0.78125	0.39672633535257856
0.7875000000000001	0.40615581145589436
0.7937500000000001	0.41541374248765994
0.8	0.424481917232081
0.80625	0.4333427705855711
0.8125	0.44197907443991996
0.8187500000000001	0.4503741838021246
0.8250000000000001	0.45851217662748533
0.83125	0.4663772611568291
0.8375	0.47395464494057554
0.84375	0.481230074661701
0.8500000000000001	0.488189698187175
0.8562500000000001	0.4948208372464117
0.8625	0.5011107533277772
0.86875	0.5070481197255724
0.875	0.5126222091493784
0.8812500000000001	0.5178226733786447
0.8875000000000001	0.5226401946469587
0.89375	0.5270663587561779
0.9	0.5310933570033269
0.90625	0.5347140812097179
0.9125000000000001	0.5379227774138337
0.9187500000000001	0.5407136616622045
0.925	0.5430826302188908
0.93125	0.5450260273804222
0.9375	0.5465405236589601
0.9437500000000001	0.5476246832624547
0.9500000000000001	0.5482775246831334
0.95625	0.548498418254382
0.9625	0.5482879945189006
0.96875	0.5476477436894833
0.9750000000000001	0.5465800716745971
0.9812500000000001	0.5450878694447254
0.9875	0.5431750925567155
0.99375	0.540846583102601
1.0	0.5381076770862483
1.00625	0.5349649460511198
1.0125	0.5314252304610962
1.01875	0.5274966494462002
1.0250000000000001	0.5231875548925031
1.03125	0.5185074838066994
1.0375	0.5134663132429566
1.04375	0.5080746893173842
1.05	0.5023441390452761
1.0562500000000001	0.49628665566540353
1.0625	0.4899147743042625
1.06875	0.48324175776084916
1.075	0.47628137367485945
1.08125	0.46904783544065626
1.0875000000000001	0.4615561139027928
1.09375	0.4538215582275831
1.1	0.44585978545959426
1.10625	0.4376869496034378
1.1125	0.42931982579791866
1.1187500000000001	0.4207751007523676
1.125	0.4120702513191954
1.13125	0.4032226084075988
1.1375	0.39424994548060394
1.14375	0.38517038526185216
1.1500000000000001	0.3760022899509719
1.15625	0.3667637927358968
1.1625	0.3574733517215512
1.16875	0.34814952973746827
1.175	0.3388108965357645
1.1812500000000001	0.3294761436955674
1.1875	0.320163862513597
